1589746585.8006387,43.4109077,-72.0367017,1589746593.7986193,126.6,1589746586.0578003,0.859000027179718,1589746585.636072,-1.0,1589746585.6776388,-0.6884469627685392,0.7928056378802901,1589746585.8186386,-0.8073111630751894,0.4404513906187669,0.1318463675379033,0.12689107656478882,-0.15025986731052396,0.12728169560432437,1589746586.0,200517.0,161626.0,5.999523639678955,12.114418029785156,0.24624751508235931,80.62234497070312,7.198484420776367,0.10694316029548645,106.94316101074219,-0.1316407024860382,101.02210235595703,10.85648250579834
1589746586.8001099,43.4109139,-72.0367096,1589746594.7974823,124.47,1589746587.0569587,0.9350000619888306,1589746586.774146,-1.0,1589746586.6771097,-0.7287361162485365,0.6701072099858345,1589746586.8181098,-0.7721647371461017,0.42944416056152945,0.007844896533063354,-0.00042327865958213806,0.0388883650302887,0.04935277625918388,1589746587.0,200517.0,161627.0,5.999523639678955,12.114867210388184,0.2462623119354248,80.60529327392578,7.1981353759765625,0.10691861063241959,106.91860961914062,-0.12465773522853851,100.98236846923828,10.852546691894531
1589746587.799593,43.4109194,-72.0367181,1589746595.7982936,122.01,1589746588.0579283,0.940000057220459,1589746587.936318,-1.0,1589746588.27634,-0.6216480357267052,0.5942673806268767,1589746587.8175929,-0.7876072652884141,0.35123354315451866,-0.11947986728062863,-0.10676005482673645,0.20684999227523804,-0.0026188511401415123,1589746588.0,200517.0,161628.0,5.999523639678955,12.114855766296387,0.24625292420387268,80.59895324707031,7.1977643966674805,0.10691013187170029,106.9101333618164,-0.12584547698497772,100.95089721679688,10.8489990234375
1589746589.3168437,43.4109274,-72.03673,1589746596.7756803,120.64,1589746589.0569558,0.8950000405311584,1589746589.453816,-1.0,1589746589.2788439,-0.6421455622655156,0.6305942252056428,1589746589.3567936,-0.7649998302017285,0.2657364677095894,-0.012895502618011381,-0.00495495367795229,0.04004064574837685,0.029234349727630612,1589746589.0,200517.0,161629.0,5.999523639678955,12.114500999450684,0.2463005632162094,80.58826446533203,7.197413921356201,0.1068970113992691,106.89701080322266,-0.1272989809513092,100.91265106201172,10.844225883483887
1589746590.8161182,43.4109356,-72.0367425,1589746598.8103442,120.03,1589746591.0568962,0.8650000691413879,1589746590.836092,-1.0,1589746591.2778814,-0.6858470841478902,0.5980917798848575,1589746590.8361182,-0.8330676463920145,0.24514507577806577,0.022065056071435322,0.04257649555802345,-0.03676995635032654,0.013891716487705713,1589746591.0,200517.0,161631.0,5.99794864654541,12.102668762207031,0.24619561433792114,80.44239044189453,7.19697380065918,0.10673551261425018,106.73551177978516,-0.12699377536773682,100.7569580078125,10.829646110534668
1589746592.8151803,43.4109461,-72.0367593,1589746600.81029,131.1,1589746593.0568027,0.8860000371932983,1589746593.171207,-1.0,1589746593.2769532,-0.5773046684122417,0.6904486366337699,1589746592.8351803,-0.8300402699619064,-0.06143792959493717,-0.0462805735410866,0.026347234845161438,0.021805549040436734,-0.09592147171497345,1589746593.0,200517.0,161633.0,5.99794864654541,12.064133644104004,0.24627785384655,80.30048370361328,7.197059154510498,0.10664448142051697,106.64447784423828,-0.1302473098039627,100.60577392578125,10.820991516113281
1589746594.796294,43.4109599,-72.036772,1589746602.8124838,140.14,1589746595.055763,0.8540000319480896,1589746594.936311,-1.0,1589746595.2760801,-0.6014509902141074,0.7223965021859322,1589746594.814294,-0.8655148183423133,0.25618528066486645,-0.07976053580820155,0.16193704307079315,0.21543774008750916,0.03547654300928113,1589746595.0,200517.0,161635.0,5.99794864654541,12.024157524108887,0.24628745019435883,80.19279479980469,7.197354316711426,0.10660906136035919,106.60906219482422,-0.11851292103528976,100.46662139892578,10.815759658813477
1589746595.813867,43.410967,-72.0367788,1589746603.781357,139.95,1589746596.0558357,0.9160000681877136,1589746596.236303,-1.0,1589746596.2756586,-0.5873439019472398,0.7339122160349908,1589746595.833867,-0.8362366776843663,0.36740122147787385,0.0814969210373965,-0.1682167798280716,0.04722526669502258,0.018873039633035653,1589746596.0,200517.0,161636.0,5.99794864654541,12.006152153015137,0.24624665081501007,80.1599349975586,7.197458744049072,0.10662152618169785,106.62152862548828,-0.12021041661500931,100.42545318603516,10.816275596618652
1589746597.7950485,43.4109796,-72.0367944,1589746605.789227,145.52,1589746597.816744,0.9070000648498535,1589746597.536078,-1.0,1589746597.6750484,-0.6029176128895541,0.6681993355785096,1589746597.8130484,-0.8233872411931358,0.35958902702224027,0.03241997575303558,-0.024534430354833603,-0.02259699255228043,-0.034633662551641464,1589746598.0,200517.0,161638.0,5.99794864654541,11.981171607971191,0.246240496635437,80.17194366455078,7.197521686553955,0.10670522600412369,106.7052230834961,-0.13654477894306183,100.44910430908203,10.825590133666992
1589746598.8126585,43.4109856,-72.0368027,1589746606.7895243,150.31,1589746599.0557666,0.9510000348091125,1589746598.735993,-1.0,1589746598.6746585,-0.6376430841731092,0.7042096968987327,1589746598.8326585,-0.8029005096969088,0.37230877831083414,0.021702817473382,0.03282526880502701,0.004908777773380279,-0.00781383365392685,1589746599.0,200517.0,161639.0,5.99794864654541,11.97997760772705,0.24638937413692474,80.2112045288086,7.197501182556152,0.10676103830337524,106.76103973388672,-0.13354989886283875,100.5020980834961,10.833447456359863
1589746599.7942784,43.4109912,-72.036811,1589746607.788256,151.09,1589746600.055751,0.9740000367164612,1589746599.935992,-1.0,1589746600.2740898,-0.5475724469033344,0.688886358837432,1589746599.8122783,-0.8567717122635856,0.24289316742409459,-0.07162501234038098,-0.02882724069058895,0.037025880068540566,-0.054381217807531364,1589746600.0,200517.0,161640.0,5.99794864654541,11.982033729553223,0.24640348553657532,80.24302673339844,7.1975274085998535,0.10679749399423599,106.79749298095703,-0.13729891180992126,100.55123138427734,10.83940601348877
1589746600.7939017,43.4109967,-72.0368192,1589746608.7919507,150.86,1589746601.0555892,0.909000039100647,1589746601.036066,-1.0,1589746601.2737145,-0.5379066751396626,0.8548429147160275,1589746600.8119018,-0.8663026789187329,0.016811496059003856,0.030371939654496166,-0.034583743661642075,-0.004780733957886709,-0.10418276488780975,1589746601.0,200517.0,161641.0,5.99794864654541,11.985394477844238,0.24637740850448608,80.27965545654297,7.197631359100342,0.10683860629796982,106.83860778808594,-0.12912537157535553,100.59651947021484,10.842796325683594
1589746602.8111882,43.4110105,-72.0368289,1589746610.793908,149.78,1589746603.0558796,0.9540000557899475,1589746602.571421,-1.0,1589746602.6731882,-0.30425369679235914,0.8150642232291779,1589746602.8311882,-0.8153737763236398,0.11879512753708174,0.07759493067485104,-0.06510863453149796,0.028956511989235875,-0.040547914803028114,1589746603.0,200517.0,161643.0,5.99794864654541,12.013954162597656,0.24635253846645355,80.51728057861328,7.197689056396484,0.1070837527513504,107.08375549316406,-0.14017003774642944,100.82748413085938,10.862711906433105
1589746603.7928462,43.4110189,-72.0368316,1589746611.795513,149.03,1589746604.0558233,0.7120000123977661,1589746603.936346,-1.0,1589746604.2726853,-0.3155624779495235,0.8535340195389733,1589746603.8108463,-0.8572332305197092,0.3509340485471933,-0.04246004700003342,0.11205678433179855,-0.07863913476467133,0.032590214163064964,1589746604.0,200517.0,161644.0,5.99794864654541,12.037189483642578,0.24638672173023224,80.65245056152344,7.197588920593262,0.10719211399555206,107.1921157836914,-0.13398979604244232,100.92485809326172,10.867892265319824
1589746606.3100524,43.4110395,-72.0368403,1589746613.8026776,148.12,1589746606.0549579,0.8690000176429749,1589746606.336188,-1.0,1589746606.2720525,-0.22294663027453404,0.9131784053782865,1589746606.3500235,-0.9102357677097194,0.2626838616646019,-0.017508042795000015,-0.037488289177417755,0.013066641986370071,-0.1286424696445465,1589746606.0,200517.0,161646.0,5.99794864654541,12.090323448181152,0.2465210258960724,80.89599609375,7.197320461273193,0.10737097263336182,107.3709716796875,-0.14759063720703125,101.1109619140625,10.8753080368042
1589746607.7916012,43.411051,-72.0368421,1589746615.8065143,134.88,1589746608.0547695,1.003000020980835,1589746608.036365,-1.0,1589746608.2714581,-0.029603794936886366,0.8694961847675554,1589746607.809601,-0.8495206771939483,0.3827032498185115,-0.0319331045505922,-0.031041640788316727,0.015530604869127268,-0.03939355909824371,1589746608.0,200517.0,161648.0,5.99794864654541,12.150031089782715,0.24661196768283844,81.18252563476562,7.196776866912842,0.10758842527866364,107.58842468261719,-0.1477842777967453,101.3087158203125,10.882615089416504
1589746609.3091807,43.411063,-72.0368422,1589746616.7751892,127.15,1589746609.054756,0.8650000691413879,1589746609.339605,-1.0,1589746609.2731807,-0.0604380541395083,0.9881534504376482,1589746609.349155,-0.7690155845249864,0.5337345395716327,0.0649187617089578,-0.03212248161435127,0.022239036858081818,-0.0011267014779150514,1589746609.0,200517.0,161649.0,5.99794864654541,12.180253028869629,0.24662159383296967,81.24169921875,7.196483135223389,0.10759349912405014,107.59349822998047,-0.13682347536087036,101.33829498291016,10.877325057983398
1589746610.7907817,43.4110746,-72.0368425,1589746618.807954,124.25,1589746611.053843,1.0490000247955322,1589746610.636251,-1.0,1589746610.6727817,-0.021842078826066747,0.8397159779309644,1589746610.8087816,-0.7190302976364426,0.5682168392350687,0.05952607507352993,-0.048260971903800964,-0.018201643601059914,-0.004852271638810632,1589746611.0,200517.0,161651.0,5.99794864654541,12.221317291259766,0.24668122828006744,81.42254638671875,7.195830345153809,0.10771818459033966,107.71818542480469,-0.13875819742679596,101.36519622802734,10.869423866271973
1589746611.7905242,43.4110826,-72.0368423,1589746619.8069632,123.72,1589746612.054762,0.8750000596046448,1589746611.835889,-1.0,1589746612.2724037,-0.0633773300870884,0.8777148250035612,1589746611.8085244,-0.7247722759532355,0.5769205838349982,-0.01980956008741422,0.03882985562086105,-0.0007795114070177074,0.003978717140853405,1589746612.0,200517.0,161652.0,5.99794864654541,12.235384941101074,0.24671117961406708,81.51390075683594,7.19549560546875,0.10779469460248947,107.79469299316406,-0.14437462389469147,101.34225463867188,10.862649917602539
1589746612.7902825,43.4110901,-72.0368429,1589746620.8081598,124.16,1589746613.0537174,0.9660000205039978,1589746613.036372,-1.0,1589746613.272164,-0.05407881298477572,0.9985366703262117,1589746612.8082824,-0.691782859647459,0.5244575847149252,0.061665152939578735,-0.017630279064178467,0.03657619655132294,0.021844729781150814,1589746613.0,200517.0,161653.0,5.99794864654541,12.250015258789062,0.24687466025352478,81.61241912841797,7.195173263549805,0.10789018869400024,107.89019012451172,-0.13031938672065735,101.33617401123047,10.857853889465332
1589746613.8080466,43.4110986,-72.0368434,1589746621.8084667,124.23,1589746614.0537462,0.9130000472068787,1589746614.137183,-1.0,1589746614.2719316,-0.0022340185389940477,0.7999968807196485,1589746613.8280466,-0.7586582803011028,0.5161127602745497,-0.005450552804417735,0.04059123992919922,0.04243512451648712,-0.012211358174681669,1589746614.0,200517.0,161654.0,5.99794864654541,12.262642860412598,0.24698907136917114,81.72809600830078,7.194742202758789,0.10800358653068542,108.00358581542969,-0.12692810595035553,101.33214569091797,10.854934692382812
1589746615.8076007,43.4111144,-72.0368439,1589746623.819609,124.81,1589746616.0537362,0.8370000123977661,1589746615.735843,-1.0,1589746615.6716008,-0.07733063099840973,0.7560555359954636,1589746615.8276007,-0.6746291154278347,0.7200623776095274,-0.005155647104003161,0.03582869842648506,0.007912775501608887,0.30486610531806946,1589746616.0,200517.0,161656.0,5.99794864654541,12.26908016204834,0.2471054643392563,81.83898162841797,7.1935858726501465,0.10813255608081818,108.13255310058594,-0.12913434207439423,101.2004623413086,10.837349891662598
1589746616.7894287,43.4111211,-72.0368456,1589746624.7907634,125.29,1589746617.0537603,0.921000063419342,1589746617.036381,-1.0,1589746617.2713473,-0.2786977231958428,0.7818104495882958,1589746616.8074286,-0.5172660608566731,0.6961475010308825,0.07999660202247981,-0.00999339111149311,-0.04314231127500533,0.11811525374650955,1589746617.0,200517.0,161657.0,5.99794864654541,12.266623497009277,0.24717780947685242,81.93128204345703,7.192986488342285,0.10826060175895691,108.26060485839844,-0.1227918192744255,101.16010284423828,10.83319091796875
1589746619.806941,43.4111423,-72.0368601,1589746627.7934034,125.42,1589746620.053789,0.9610000252723694,1589746619.601507,25.200000762939453,1589746619.6709409,-0.41564592431562797,0.9095265062656542,1589746619.826941,-0.7092045518824057,0.3686045148568416,0.002910094662197729,-0.03949188441038132,-0.009272346273064613,-0.003181803040206431,1589746620.0,200517.0,161700.0,5.996373653411865,12.268081665039062,0.24728989601135254,82.27562713623047,7.191319942474365,0.10871222615242004,108.71222686767578,-0.12186351418495178,101.06295776367188,10.822772026062012
1589746620.8068643,43.4111496,-72.0368656,1589746628.792348,125.11,1589746621.0527484,0.7150000333786011,1589746620.983157,22.600000381469727,1589746621.2708454,-0.4029494416244991,0.9479091451687258,1589746620.8268642,-0.8119095119614861,0.2783324810328699,-0.031565520442763124,-0.04668230563402176,0.07605056464672089,-0.0074159060604870415,1589746621.0,200517.0,161701.0,5.996373653411865,12.263267517089844,0.24727971851825714,82.3301773071289,7.190891742706299,0.10879528522491455,108.7952880859375,-0.12277521193027496,101.00823974609375,10.817239761352539
1589746622.3067517,43.4111604,-72.0368716,1589746629.7926216,125.51,1589746622.052864,0.8850000500679016,1589746622.364642,22.899999618530273,1589746622.2707517,-0.3919812291130004,0.9416744214552403,1589746622.3467517,-0.7729283445599191,0.3593230825215061,0.0017320896320760434,-0.051345571875572205,0.04046853631734848,-0.022114008665084842,1589746622.0,200517.0,161702.0,5.996373653411865,12.258915901184082,0.24734197556972504,82.43628692626953,7.190545082092285,0.1089497059583664,108.94970703125,-0.12293997406959534,100.99179077148438,10.817456245422363
1589746623.806656,43.4111717,-72.0368771,1589746631.7916284,123.24,1589746624.0527723,0.8390000462532043,1589746623.746122,20.299999237060547,1589746623.6706557,-0.28525638243821655,0.7581086968754955,1589746623.8266559,-0.7583038718043992,0.397680163927728,0.04691368850465382,-0.034500956535339355,0.01615997590124607,0.014057817868888376,1589746624.0,200517.0,161704.0,5.996373653411865,12.254027366638184,0.24728676676750183,82.5787582397461,7.190001487731934,0.10915147513151169,109.15147399902344,-0.12977290153503418,100.96353149414062,10.815078735351562
1589746624.8065994,43.4111791,-72.0368792,1589746632.7652695,122.74,1589746625.052747,0.7020000219345093,1589746625.136515,18.700000762939453,1589746625.270581,-0.2895396282006783,0.8942968208047107,1589746624.8265996,-0.7041981066522129,0.4837797445988106,-0.01573130066488392,-0.023065686225891113,0.010577375069260595,-0.010059011168777944,1589746625.0,200517.0,161705.0,5.996373653411865,12.250907897949219,0.24729003012180328,82.63164520263672,7.1898322105407715,0.10922928899526596,109.22928619384766,-0.12300623208284378,100.95550537109375,10.815041542053223
1589746626.8065636,43.4111938,-72.0368842,1589746634.7656384,118.1,1589746626.853003,0.7880000472068787,1589746626.509154,18.700000762939453,1589746626.6705637,-0.24594788205894105,0.7402091861836904,1589746626.8265636,-0.6674982076191379,0.5654432009210172,0.04370217100467806,0.08109739422798157,-0.03187099099159241,0.008946292102336887,1589746627.0,200517.0,161707.0,5.996373653411865,12.246628761291504,0.24737244844436646,82.67218017578125,7.189631462097168,0.10929438471794128,109.29438781738281,-0.11658726632595062,100.93758392333984,10.814934730529785
